90617;49.52529365730603;10.827285194601993;Puschendorf
18581;54.35048098738825;13.477314960984977;Putbus
16949;53.24540266050367;12.053664093662405;Triglitz
66346;49.2920876126847;6.894185645843099;Püttlingen
85640;48.07850885131422;11.70497571729247;Putzbrunn
90602;49.306465392234486;11.27016888292415;Pyrbaum
49610;52.67732857214782;7.955193009390018;Quakenbrück
06485;51.72729326715631;11.133617063688737;Quedlinburg
25451;53.73714506426792;9.929392963018431;Quickborn
66287;49.34065365542373;7.035245587597272;Quierschied
35466;50.66920981462949;8.878371817404075;Rabenau
01734;50.95770878935409;13.654314435186611;Rabenau
38375;52.19352721015905;10.873553433270233;Räbke
04519;51.45631366999201;12.367902114238914;Rackwitz
21449;53.31048731859897;10.284373170259277;Radbruch
31604;52.45048831476956;8.942462638601919;Raddestorf
01454;51.119604704375035;13.911652792606935;Wachau
01445;51.11062891746979;13.649204736371425;Radebeul
01471;51.19853331954643;13.727136076641088;Radeburg
42477;51.20648828450986;7.346654349086495;Radevormwald
78315;47.75219355393791;8.97196998450797;Radolfzell am Bodensee
46348;51.7610657847484;6.846417865925891;Raesfeld
06779;51.719036842789215;12.258517081561592;Raguhn-Jeßnitz
06800;51.68309442790026;12.300523249057283;Raguhn-Jeßnitz
32369;52.442417705817576;8.621898273670629;Rahden
94369;48.90362266702341;12.456790050759205;Rain
86641;48.67235095338906;10.936663939199299;Rain
73492;48.919884843346495;10.146941459454528;Rainau
82399;47.91286466215059;11.110515419614154;Raisting
83561;48.019872848050234;12.15177058856753;Ramerberg
89192;48.515766325489295;10.169244249629886;Rammingen
86871;48.06405156160999;10.582706151769218;Rammingen
83486;47.607027094896424;12.890110761196471;Ramsau bei Berchtesgaden
67305;49.537100553408656;8.011606806332903;Ramsen
66877;49.445277368287705;7.550557391717296;Ramstein-Miesenbach
97729;50.13767149676456;10.067662411158777;Ramsthal
97236;49.752143526359646;10.005829336571082;Randersacker
72414;48.38400662609299;8.879357813807669;Rangendingen
15834;52.29300612693234;13.433361803016737;Rangsdorf
17406;53.88740285161612;13.919548076427951;Usedom
97517;50.16471124486114;10.19862627912869;Rannungen
63691;50.361844902980806;8.997362870271806;Ranstadt
08352;50.53323822155792;12.849473652696199;Raschau-Markersbach
36169;50.71620195169146;9.899387962148248;Rasdorf
76437;48.8590324638606;8.200095553093162;Rastatt
26180;53.24467896807267;8.20373848262411;Rastede
23626;53.94854706319881;10.748954578544316;Ratekau
23669;53.9910297538382;10.802037349067403;Timmendorfer Strand
23689;53.9782834854537;10.709665228175965;Ratekau
14712;52.60947664311766;12.342043686336591;Rathenow
40878;51.29399648955354;6.8493159085628905;Ratingen
40880;51.29695823466725;6.821463380849825;Ratingen
40882;51.29652107790681;6.893403806699652;Ratingen
40883;51.32996803288166;6.903634200341744;Ratingen
40885;51.34299481960336;6.845936287560666;Ratingen
72365;48.19390228537216;8.793205860452836;Ratshausen
96179;50.024638257659916;10.888225109616101;Rattelsdorf
94371;49.084896530741325;12.752934495828296;Rattenberg
94372;49.026744884580324;12.640095999416515;Rattiszell
29590;52.976069040759675;10.67770758342403;Rätzlingen
83064;47.78699329627151;12.102972871100965;Raubling
69231;49.266335940200406;8.698108054588502;Rauenberg
96181;49.89176982406962;10.545656991785323;Rauhenebrach
65479;50.00923044874289;8.452896682791398;Raunheim
35282;50.90334597704029;8.90986256245736;Rauschenberg
88212;47.78469295924954;9.620643918078548;Ravensburg
88213;47.776829776314806;9.563073535870537;Ravensburg
88214;47.76422493988124;9.60465180640012;Ravensburg
74747;49.4071071182653;9.535651342242154;Ravenstein
73098;48.73140755947843;9.641893227900086;Rechberghausen
97848;49.98345384227716;9.511063398092553;Rechtenbach
83562;48.123180349180096;12.160249705048779;Rechtmehring
49509;52.36008908805057;7.707664921403544;Recke
96182;50.020085001658;10.830241788111273;Reckendorf
45657;51.61847425478386;7.193199631449883;Recklinghausen
45659;51.60230146847329;7.190183735510566;Recklinghausen
45661;51.57072413115286;7.1946951149061515;Recklinghausen
45663;51.57918609478463;7.230147366290414;Recklinghausen
45665;51.6104503502581;7.23981073419962;Recklinghausen
46459;51.77236854089914;6.420817238352265;Rees
94209;48.970034117435134;13.125330567327453;Regen
93047;49.018028224922915;12.09612794459508;Regensburg
93049;49.018163042505854;12.059004787453846;Regensburg
93051;49.003334145788855;12.07558915918901;Regensburg
93053;49.000412382803326;12.107125987890512;Regensburg
93055;49.012521430617305;12.141589327622723;Regensburg
93057;49.04248932890044;12.120310497685708;Regensburg
93059;49.0293831508032;12.100160111320962;Regensburg
93128;49.12728528151046;12.107026076226703;Regenstauf
21649;53.36315104881516;9.662843327264534;Regesbostel
04565;51.08937543160424;12.40521781476086;Regis-Breitingen
95194;50.30572860684991;12.0547051577599;Regnitzlosau
95111;50.25021027011882;12.021410041963719;Rehau
31547;52.457298672641066;9.186046349024787;Rehburg-Loccum
86508;48.48795468859771;10.931519094527921;Rehling
66780;49.373461340364095;6.656522439766481;Rehlingen-Siersburg
74934;49.35700790817869;8.944667257256327;Reichartshausen
61203;50.34309051286449;8.848448776398984;Reichelsheim
64385;49.713463950506416;8.860650810361431;Reichelsheim (Odenwald)
78479;47.69473813164467;9.07701122083;Reichenau
93189;49.181994965357674;12.346385217771411;Reichenbach
96358;50.40423554871661;11.391829946103334;Teuschnitz
08499;50.61964455782642;12.268352676116946;Reichenbach
78564;48.14514602340537;8.800023836307261;Wehingen
73262;48.7118886717479;9.461978684702464;Reichenbach an der Fils
02894;51.15381981564307;14.777780643720657;Vierkirchen
97234;49.71420044322302;9.930706260157965;Reichenberg
91244;49.51860801937937;11.373933503404608;Reichenschwand
85293;48.45520445664753;11.488958644256481;Reichertshausen
84437;48.19387777170301;12.28584060190825;Reichertsheim
85084;48.64889367954223;11.495126621691679;Reichertshofen
86934;47.93401066604916;10.95816299825547;Reichling
51580;50.944930650019366;7.699562107804907;Reichshof
66507;49.28378361121816;7.4978751679453985;Reifenberg
56861;50.02214407432384;7.114837267638833;Reil
68799;49.29448106524986;8.56509488276558;Reilingen
86756;48.81711731111249;10.519001896181937;Reimlingen
21465;53.52323759846035;10.247763994664687;Wentorf bei Hamburg
34359;51.4814612747853;9.613142020456388;Reinhardshagen
64354;49.83170669096667;8.82944889983105;Reinheim
09629;51.01126281016393;13.377493630709692;Reinsberg
09634;51.03930948713535;13.35241321493003;Reinsberg
08141;50.689884455106714;12.54958835423122;Reinsdorf
21400;53.23730496442667;10.571665962816319;Reinstorf
94419;48.57927951419497;12.604139938142469;Reisbach
84571;48.29168209954253;12.724903978850936;Reischach
35447;50.58862438219022;8.852980749592232;Reiskirchen
83242;47.67331796077696;12.475870387731668;Reit im Winkl
48734;51.81920112273259;7.054070633909703;Reken
25462;53.64404633790452;9.860863537428125;Rellingen
53424;50.5792319441505;7.239869657194097;Remagen
75196;48.94305289151203;8.572026550043164;Remchingen
97280;49.80464442565535;9.694133063478168;Remlingen
38319;52.10917642636674;10.662116705293705;Remlingen-Semmenstedt
38327;52.090726079215315;10.690318980005555;Remlingen-Semmenstedt
07368;50.52536891439823;11.560673676103795;Remptendorf
42853;51.181702676521326;7.186738646325019;Remscheid
42855;51.1927622874194;7.189650283588228;Remscheid
42857;51.178071602624826;7.16698364005731;Remscheid
42859;51.17199003319488;7.213831592016359;Remscheid
42897;51.18967266880975;7.264685535954707;Remscheid
42899;51.21317331902439;7.233958847335123;Remscheid
08373;50.85466673769801;12.562167254231898;Remse
71686;48.87548376816122;9.26532059216882;Remseck am Neckar
73630;48.81270644842624;9.449003863414791;Remshalden
77871;48.58400962503496;8.020392494027233;Renchen
24768;54.30283429593661;9.661400788771383;Rendsburg
86643;48.76242254913326;11.043013275140725;Rennertshofen
71272;48.77222479307362;8.92457644754225;Renningen
78603;48.08334954738306;8.896130836676308;Renquishausen
96184;50.05544720543508;10.801470940422494;Rentweinsdorf
93191;49.0687921759904;12.457238160164112;Rettenbach
89364;48.45708668059585;10.369292754135403;Rettenbach
87675;47.74649829279983;10.712292186138976;Stötten a.Auerberg
87549;47.58513746845981;10.2991640313658;Rettenberg
97282;49.9141614638468;9.884752794232147;Retzstadt
84367;48.309661666772335;12.903714688198313;Zeilarn
79276;48.08362067504502;7.82241775193396;Reute
92717;49.852968645494386;12.128999826507034;Reuth b.Erbendorf
72760;48.51059418773967;9.204640420696999;Reutlingen
72762;48.484592538961955;9.200004619358673;Reutlingen
72764;48.48866900850562;9.216662963986142;Reutlingen
72766;48.52234820023369;9.228553308301857;Reutlingen
72768;48.53432174759955;9.192232162724514;Reutlingen
72770;48.47899970387859;9.160325198490115;Reutlingen
26817;53.13352269591473;7.563474798361158;Rhauderfehn
33378;51.84230112067534;8.301705558557817;Rheda-Wiedenbrück
46414;51.83675831387351;6.698691551933141;Rhede
26899;53.03753091014246;7.246700233288692;Rhede (Ems)
77866;48.65757805286149;7.9253945439182285;Rheinau
53359;50.62001989962952;6.9506165903011485;Rheinbach
47495;51.54961324606906;6.600722448066195;Rheinberg
53619;50.620493256367226;7.232426976436893;Rheinbreitbach
48429;52.2871343057618;7.458652412867098;Rheine
48431;52.27576965532079;7.425399183022946;Rheine
48432;52.24653190543959;7.474669379102647;Rheine
79618;47.569439785734176;7.7791922768501935;Rheinfelden (Baden)
79365;48.231432156353186;7.713361229425691;Rheinhausen
77836;48.75915276359565;8.041906712443293;Rheinmünster
16831;53.099654883831036;12.896947062659082;Rheinsberg
16837;53.15634675633722;12.77070264032681;Rheinsberg
76287;48.96738370592968;8.302260361821055;Rheinstetten
76764;49.114622528247295;8.276226964917527;Rheinzabern
56323;50.27960626668616;7.545781391180925;Waldesch
47509;51.4605741992934;6.47574354918455;Rheurdt
38551;52.429678785476035;10.50185283161397;Ribbesbüttel
18311;54.24666760505192;12.432093022011323;Ribnitz-Damgarten
79736;47.61712247682178;7.974785117320167;Rickenbach
86510;48.288978169914664;11.048844555285823;Ried
97519;50.10281148181075;10.41708899554805;Riedbach
27339;52.956903878264;8.9433294885718;Riede
87668;47.946544280757216;10.643202399399717;Rieden
92286;49.31671441524018;11.944553676783048;Rieden
87669;47.617609360065124;10.713801271174143;Rieden am Forggensee
97792;50.32176293573131;9.877436329961268;Riedenberg
93339;48.96791047801166;11.669789029945255;Riedenburg
97283;49.55621058995439;9.976593510087062;Riedenheim
72585;48.55919807578604;9.267157346988382;Riederich
83083;47.83797273056726;12.217588079735393;Riedering
88377;47.909104012053646;9.429103336310837;Riedhausen
64560;49.83868715898474;8.482126389788247;Riedstadt
79359;48.15073131237848;7.748670618588859;Riegel
66292;49.30877880035368;6.935715840645096;Riegelsberg
93104;48.87964345591195;12.350984864668881;Sünching
78239;47.72872787322589;8.850784318314615;Rielasingen-Worblingen
97794;50.095011607044185;9.647345662999522;Rieneck
01587;51.30388514683584;13.276447672955532;Riesa
01589;51.2971860457231;13.309007130790427;Riesa
01591;51.316415344170075;13.256286748971077;Riesa
73469;48.841124379528814;10.432726730133448;Riesbürg
66509;49.24999173149771;7.495401160877436;Rieschweiler-Mühlbach
49597;52.49219638844747;8.02281832745887;Rieste
55499;49.95047237732069;7.567100883544039;Riesweiler
33397;51.806235399902604;8.426089733475548;Rietberg
78604;48.03271477069841;8.777990034470893;Rietheim-Weilheim
02956;51.394184409729625;14.786108550692843;Rietschen - Rěčicy
64668;49.618185254660425;8.760449873781571;Rimbach
93485;49.22889420699313;12.881351845947133;Rimbach
97222;49.849826757322774;9.962562775887873;Rimpar
83253;47.87822962477772;12.33396211005667;Rimsting
94269;48.93656544597069;13.21448688713759;Rinchnach
94160;48.808350027493645;13.474941602656955;Ringelai
37296;51.111578248199784;10.042346731866179;Ringgau
77975;48.24712410384055;7.7763457883039235;Ringsheim
31737;52.17880663599492;9.101789399500735;Rinteln
98639;50.59982038921237;10.361573400099541;Rippershausen
25920;54.759862863993796;8.87034610628138;Stedesand
27721;53.1854572340936;8.735233898402855;Ritterhude
39579;52.708095370848895;11.771277008480194;Tangerhütte
35519;50.425614362439134;8.737815442975647;Rockenberg
91740;49.05455304667211;10.562678177047642;Röckingen
66976;49.240540767876595;7.6391988216438635;Rodalben
97849;49.91744476769095;9.621874160485774;Roden
67688;49.47266748296762;7.653189829404246;Rodenbach
63517;50.13839371180087;9.057073612398598;Rodenbach
96472;50.2953271895571;11.043156045068963;Rödental
63322;49.97378592991766;8.798724797458712;Rödermark
67127;49.42969517637265;8.253552451585962;Rödersheim-Gronau
31637;52.662753740402096;9.485258894161348;Rodewald
08228;50.53238657079979;12.408288697581767;Rodewisch
63110;50.02198555063489;8.882142399384993;Rodgau
93426;49.2034858453116;12.499048206970267;Roding
32289;52.23245541201248;8.491430592553368;Rödinghausen
52159;50.65332499083512;6.202508324942394;Roetgen
89365;48.42781023001902;10.460548911926693;Röfingen
89297;48.29031104227987;10.217483375771545;Roggenburg
86703;48.846666344409186;10.945906299887046;Rögling
23821;53.96021578193413;10.374567560286211;Rohlstorf
91189;49.36180937089607;10.945476079607126;Rohr
85296;48.61084024488524;11.569259430801075;Rohrbach
72229;48.56757153851985;8.693839596732314;Rohrdorf
83101;47.81136140452191;12.16528381936749;Rohrdorf
86701;48.699333256227014;11.157356722708112;Rohrenfels
93352;48.770088351081625;11.969996772439604;Rohr i.NB
85244;48.33062503416132;11.431679019462319;Röhrmoos
94133;48.74785091860265;13.521405444261188;Röhrnbach
31627;52.70546618151268;9.239148612758077;Rohrsen
74255;49.36427954687592;9.341044049235592;Roigheim
38325;52.067322695892905;10.741545821498468;Roklum
63934;49.76978429296988;9.25013151529294;Röllbach
67354;49.276575017110254;8.400601457638889;Römerberg
72587;48.49826684268672;9.538941561131875;Römerstein
98630;50.38038090168956;10.598081824475209;Römhild
41569;51.051687724427254;6.690707806493188;Rommerskirchen
36329;50.71071347239287;9.217770379677411;Romrod
29591;53.10461210154537;10.649876545763878;Römstedt
63549;50.223060928579876;9.047310423896247;Ronneburg
30952;52.31565866167641;9.65086233428077;Ronnenberg
87671;47.897306150839306;10.414759964172424;Ronsberg
36217;50.9503417365251;9.875474505166853;Ronshausen
98590;50.695690082434076;10.28871610918932;Schwallungen
61191;50.29430785263218;8.696990462483113;Rosbach v. d. Höhe
29571;52.98865968985904;10.777064527347244;Rosche
37124;51.489902654553944;9.885175798709822;Rosdorf
08548;50.54825120365663;12.08122318769037;Rosenbach/Vogtland
74749;49.468842445679535;9.474793645839208;Rosenberg
73494;49.01692184618803;10.032447808029577;Rosenberg
48720;52.014726265053994;7.1966747666482345;Rosendahl
72348;48.28568523107972;8.718209090244184;Rosenfeld
21224;53.38509547621212;9.908945719170653;Rosengarten
74538;49.06393187094326;9.723534050848901;Rosengarten
83022;47.85590406810605;12.1274758234667;Rosenheim
83024;47.867913810965064;12.113152832934095;Rosenheim
83026;47.837780327603824;12.108012321539949;Rosenheim
35119;50.9773806798929;8.844522088228386;Rosenthal
07366;50.4164655531228;11.711863512851467;Rosenthal am Rennsteig
95195;50.08428513596294;11.97543358691321;Röslau
51503;50.908364320674366;7.182096816885081;Rösrath
94439;48.58899692016888;12.917928423259111;Roßbach
64380;49.862686421370775;8.772361623746377;Roßdorf
87672;47.65446054291874;10.718424828926285;Roßhaupten
90574;49.39448426824866;10.887744062709958;Roßtal
04741;51.07421735813134;13.182522552354678;Roßwein
18055;54.08258764435624;12.156390444160412;Rostock
18057;54.0880310315643;12.110298852728183;Rostock
18106;54.125436575666996;12.058077774675299;Rostock
18109;54.15223678008525;12.063337822600074;Rostock
18119;54.17308587457509;12.069404347937324;Rostock
18146;54.12286740296006;12.16765373763661;Rostock
18147;54.11406529045242;12.127130215072278;Rostock
74585;49.25783195024768;10.03889236750233;Rot am See
88430;47.99398203849078;10.002159575793275;Rot an der Rot
27356;53.11038141472874;9.408875867860731;Rotenburg
36199;50.995221105586;9.732424736245585;Rotenburg an der Fulda
38531;52.41674431955882;10.531073275577064;Rötgesbüttel
91154;49.23737539257812;11.098409335073812;Roth
04571;51.19932850221812;12.44534836429533;Rötha
